video_id,prediction,ground_truth,sent_chrF2,sent_ROUGE-L,ref_words,pred_words,n_frames
oR0g8DMqwqQ--12,They are even more than 88 survivors during the coronavirus pandemic.,Ebola is not as contagious as COVID-19 but it is far more dangerous.,13.636363213017988,0.08,13,11,280
oR0g8DMqwqQ--13,"In 2018, the World Health Organisation (WHO) had been a test for the vaccine.","In 2018, WHO began using Ervebo as an investigational vaccine to treat Ebola.",30.16367298295467,0.29629629629629634,13,14,201
oR0g8DMqwqQ--14,"The country has given a total of 7,500 vaccines.","They supplied 7,500 doses to Congo which helped to control the disease.",15.65296407420053,0.17391304347826086,12,9,268
oR0g8DMqwqQ--15,The Coronavirus has spread all over the world and is the most volume in the world.,Congo is dealing with the COVID-19 outbreak as well as the world’s largest Measles epidemic.,21.60522739523745,0.24242424242424243,15,16,275
oR0g8DMqwqQ--16,"Since the 1990s, there have been 3,05,56 people and 65 deaths.","Since 2019, 3,50,000 people have tested positive for Measles and 6,500 have died.",23.740865100525156,0.27586206896551724,13,11,359
dE-BehOIoGI--0,In Madhya Pradesh's Malappuram there is an association named MDAD.,"In Madhya Pradesh's Ujjain, there is an association named MDA.",78.45686821615591,0.8181818181818182,10,10,187
dE-BehOIoGI--1,"On 3rd January 2018 2018 2018,",It was founded on 3rd January 2018.,48.41049553743632,0.6153846153846153,7,6,141
dE-BehOIoGI--2,"President Gehlot, the President is Darbhan - sign name -",Their President is Hemant Dagre - sign name -,50.814748650710776,0.5333333333333333,9,10,75
dE-BehOIoGI--3,These symbols are called GPS.,and General Secretary is Faizan Khan - sign name -,9.760135370008042,0.0,10,5,73
dE-BehOIoGI--4,Have a look at the images.,Have a look at their Board members.,53.64278024568153,0.6153846153846153,7,6,155
dE-BehOIoGI--5,PM Modi had ordered that the lockdown had triggered.,"Due to Modi's continuous extension of the lockdown,",27.255266083258146,0.3333333333333333,8,9,145
dE-BehOIoGI--6,many people are suffering due to unemployment and unemployment.,people were struggling due to unemployment & starvation.,50.180539309287084,0.5,8,9,149
dE-BehOIoGI--7,Umar Gautam was the Chief Minister of Uttrakhand. He wanted to support BJP for the supreme court for fighting for the supreme court.,The Deaf community in Ujjain approached Faizan at the MDA for food and support.,22.537861088864254,0.16216216216216214,14,23,293
dE-BehOIoGI--8,The man then thought of doing this and then decided to change their minds.,"After a lot of contemplation, Faizan approached the President Hemant Dagre.",18.8919760407367,0.08,11,14,191
dE-BehOIoGI--9,Mr Purohit spoke in support of the Deaf community. The rest were very fulfilled by this.,They had a discussion and both agreed to support the struggling Deaf community.,35.789574894209295,0.27586206896551724,13,16,176
dE-BehOIoGI--10,"Ranveer Singh said that he received a loan of Rs. 50,000 to have a bank.","Dagre said they had only Rs 5,000 which were not sufficient.",22.649124743709926,0.21428571428571427,11,15,172
dE-BehOIoGI--11,They did not know who was responsible for collecting tax and money.,Then the MDA Board contributed funds,14.921596714511937,0.0,6,12,144
dE-BehOIoGI--12,"A total of 1,200 passengers were given a total of Rs 1,200.","and various members contributed as well. They collected Rs 7,000/- and now they had a total of Rs 12,000/-",19.07915838644061,0.22857142857142854,19,12,251
dE-BehOIoGI--13,"When the Murmu came to power, it was difficult to make ends meet.",There were many Red Zones in Ujjain due to which travel was difficult.,28.821778672701022,0.23076923076923078,13,13,181
dE-BehOIoGI--14,It was scheduled to start from 13th June to 4th June 2022 and 5th June 2022.,They waited. Then on 1st June 2020 the government ordered the relaxation of the lockdown.,17.984318502751,0.06451612903225808,15,16,259
dE-BehOIoGI--15,"He said that, “I am very grateful to my staff's hospital and cheerleader's hospital.",GS Faizan then contacted the Board members and volunteers.,16.70991332162814,0.08,9,14,126
dE-BehOIoGI--16,It took place on 2nd June and a calculation of steams on 2nd June 2020.,"They met on 2nd June 2020 and purchased food items such as rice, wheat flour, onion, oil, etc.",26.081970350831146,0.2424242424242424,18,15,378
dE-BehOIoGI--17,The panchayat was placed along with a masalas,It was then made in separate packages.,19.37867229340879,0.13333333333333333,7,8,122
dE-BehOIoGI--19,The next day on 3rd June is a restuarant on 2nd June.,"Once that was done, on the next day 3rd June,",38.95726272461595,0.45454545454545453,10,12,130
dE-BehOIoGI--20,"Around 2,0200 kilometres of water were used to deliver the food to the customer.",they distributed food to people living 2 km away.,22.452858044697088,0.16666666666666669,9,14,203
dE-BehOIoGI--21,"MDAD did not have access to Deaf hospitals and Deaf individuals worked very hard to help Deaf individuals find jobs,",We applaud MDA and their volunteers for supporting Deaf individuals.,32.01828224804714,0.2,10,20,155
dE-BehOIoGI--22,Have a look at some images and video-clips.,Have a look at some images and video clips.,91.44646508534954,1.0,9,8,53
DseQHlIbj_Y--0,The Maharashtra government has ordered a lockdown to remain at home.,The Maharashtra government had ordered a lockdown for a long time now.,69.00677349185057,0.5217391304347826,12,11,237
DseQHlIbj_Y--1,"Recently, the Maharashtra government announced free bussiness.",A few days back the government allowed certain outdoor physical activities.,25.33448901732808,0.2222222222222222,11,7,183
DseQHlIbj_Y--2,The Mumbai Meteorological Department (Murder) led to a horrifying drama.,"Mumbaikars came for morning and evening walks at the Marine Drive area, to enjoy the fresh air.",18.63144310967834,0.14814814814814817,17,10,410
DseQHlIbj_Y--3,"but people continue to wear masks, maintain social distance and wear masks.",People were seen wearing masks but no social distancing norms were followed.,35.30343329923852,0.4166666666666667,12,12,359
DseQHlIbj_Y--4,Deputy Superintendent of Police (DSF).,"The SRPF personnel, who have been deployed at the Marine Drive area,",11.887889039392604,0.0,12,5,104
DseQHlIbj_Y--5,The police tried to calm them but there was a separate room.,were seen asking people to maintain social distance. But people resumed socialising.,13.254795338528844,0.16666666666666666,12,12,208
DseQHlIbj_Y--6,"When the lockdown was lifted, they decided to talk to each other.","After the lockdown, people enjoyed the fresh air and meeting everyone.",26.426524181074917,0.17391304347826086,11,12,164
DseQHlIbj_Y--7,This has led to a major distribution.,But this was difficult to control.,16.074087740311448,0.30769230769230765,6,7,34
DseQHlIbj_Y--8,This is the same as everyone is able to come out in a short time.,Many celebrities were bored at home and wanted to enjoy the fresh air.,16.296737209917232,0.07142857142857144,13,15,116
DseQHlIbj_Y--9,"Even after Taliban's controversies, Saif Ali Khan and their divorce both were at their homes.","Actors Kareena Kapoor Khan, husband Saif Ali Khan and son Taimur were seen enjoying at Marine Drive.",28.16662900850913,0.3636363636363636,17,15,322
DseQHlIbj_Y--10,Pictures of this video went viral on social media.,These images have gone viral on social media.,50.07000908574104,0.47058823529411764,8,9,186
DseQHlIbj_Y--11,while he was also wearing a mask.,"While Kareena & Taimur can be seen wearing masks,",23.990469921776448,0.39999999999999997,9,7,78
DseQHlIbj_Y--12,Sukesh did not have an image of his refuses.,but Saif was not wearing a mask.,15.015022807219927,0.125,7,9,103
DseQHlIbj_Y--13,This is the reason for the COVID-19 pandemic.,Mumbai has the highest number of COVID cases.,21.46923903115853,0.23529411764705882,8,8,139
DseQHlIbj_Y--14,He was unaware of the staff and did not want to lose their job.,It was wrong of Saif to walk around without wearing a mask.,16.638524856419025,0.23076923076923075,12,14,137
K9BApkzONso--0,Sameer Wankhede is a senior man.,Do you you know who is Sonam Wangchuk?,10.048527451491289,0.14285714285714288,8,6,82
K9BApkzONso--1,You all know about the movie 4 stars.,You all must know the movie 3 Idiots in which actor Aamir Khan,27.751026872296837,0.4761904761904762,13,8,171
K9BApkzONso--2,so that they can not be able to study and not be able to school.,portrayed the character of a person against rote learning.,14.408446712018142,0.0,9,15,91
K9BApkzONso--3,"When I was studying IFD, they found one person in the XI,","Instead he focusses on understanding matter, making reforms in education and eventually became an engineer.",11.227319059312558,0.07407407407407407,15,12,201
K9BApkzONso--4,Actress Sonam Wangchuk is one of the actors.,"The character was inspired by a real live person, Sonam Wangchuk.",30.210006751439522,0.2105263157894737,11,8,158
K9BApkzONso--5,She was sitting in a jungle when she was kissing her house.,Wangchuk filmed a video against the backdrop of the Himalayas.,11.26194177678594,0.0909090909090909,10,12,169
K9BApkzONso--6,He Tweeted and shared the video on Twitter.,Which has now gone viral on Twitter and WhatsApp.,26.42535114397694,0.23529411764705882,9,8,90
K9BApkzONso--7,listed all the points that India and Chinese Apps will be banned from many Chinese apps.,He spoke about Indians boycotting Chinese Apps and products.,32.90777273332684,0.16,9,16,322
K9BApkzONso--8,"Shaikh said, “We are the tension of the LAC, India's decline and China has always been attached to the border.",According to Wangchuk we are all aware about the tensions at the Indo-China LAC.,31.626829873140355,0.3333333333333333,14,20,258
K9BApkzONso--9,there are many Indian soldiers who are supporting India.,Do you think the Chinese military has only targetted India?,18.69336737963998,0.10526315789473685,10,9,118
K9BApkzONso--10,"India and South Africa will also be with these countries such as Hong Kong, Bangladesh, etc.","China has engaged in military conflict with India as well as Hong Kong, Taiwan and Vietnam.",29.610542907393594,0.25,16,16,237
K9BApkzONso--11,She said that the Chinese government's 140 crore employees and government offices,He said 140 crore Chinese population is very unhappy with the Chinese government.,45.07201900064038,0.3076923076923077,13,12,370
K9BApkzONso--12,The Chinese government was not at all happy with the rising cases of COVID-19.,This is because of the Chinese government's failure in handling the COVID outbreak,39.392080191968844,0.3448275862068965,13,14,133
K9BApkzONso--14,"more than 1,500 people have been protesting against the government.",The 140 crore population was prepared to protest against the government.,45.33689826150155,0.36363636363636365,11,10,127
K9BApkzONso--15,China is still abandoned by the Galwan Valley.,"Fearing a revolt from the angry population, to distract its people,",11.307689901183544,0.10526315789473685,11,8,79
K9BApkzONso--16,It will be arranged to seek the world's growth.,the Chinese government is engaging in military conflict with countries across the world.,16.803165396778162,0.17391304347826086,13,9,93
K9BApkzONso--17,They will make sure they are focused on economic problems.,This was divert the people's attention from the true problems of China.,21.439721176366223,0.08695652173913043,12,10,99
K9BApkzONso--18,"Sameer Wankhede has said that when we are celebrating India's population,","Mr Wangchuk said that, if India wants to defeat China,",29.901135750376767,0.2727272727272727,10,11,210
K9BApkzONso--19,We do not need to use firearms. It's very dangerous to catch you.,then we do not need to use arms and amunition.,44.87084986996081,0.5,10,13,184
K9BApkzONso--20,He will have to regulate and the use of mobiles.,Instead we must use our 'Wallet Power'.,17.799000589502793,0.11764705882352941,7,10,90
K9BApkzONso--21,They are affiliated with each other.,What does Wallet Power mean?,11.891729908984,0.0,5,6,43
K9BApkzONso--22,"For example, China, Telecommunications, etc. are part of the world's largest producers.","China manufactures things such as laptops, mobiles, cheap clothes, etc.",23.959843923973096,0.17391304347826086,10,12,238
K9BApkzONso--23,They will also be able to stop their weddings from India and the United Nations.,They also make many Apps. India must stop purchasing these.,23.24351755432824,0.24,10,15,147
K9BApkzONso--24,This is why China has to inspire other countries.,This will destabilise their sales.,21.111229320326597,0.14285714285714285,5,9,64
K9BApkzONso--25,"like TTE, TaTV TTE in India and across the country.",TikTok is the most downloaded App by the youth of the country.,24.585600476784244,0.1818181818181818,12,10,150
K9BApkzONso--26,China is intimidated and there is a shortage of vaccines in the country.,China has earnt crores through this.,22.118554814044703,0.10526315789473684,6,13,119
K9BApkzONso--27,there were clashes between India and China as well as the LAC between India and China,"When there is a war between Indian and Chinese armies,",41.76221720161056,0.23076923076923075,10,16,131
K9BApkzONso--28,We all must be united and supported by our citizens in India.,Indian citizens are supporting China by buying their products and Apps.,29.629265680432848,0.17391304347826086,11,12,172
K9BApkzONso--29,Chinese passports are used to protect Indians from India but there are no terrorist attacks on Indian territory.,China then redirects all this money to fight with the Indian army.,23.585660936203084,0.13333333333333333,12,18,172
K9BApkzONso--30,This is because many people have decided to stop this.,Chinese products must be boycotted.,15.869344575867586,0.0,5,10,78
K9BApkzONso--31,to distribute food to the poor.,We need to stop buying Chinese products and try to reduce their sales.,11.724357769976818,0.21052631578947367,13,6,109
K9BApkzONso--32,They want to make a escalator in which the airspace is able to make the airspace.,"Due to their reduced sales in India, their economy will easily tank.",18.547158821154333,0.14285714285714288,12,16,111
K9BApkzONso--33,The judges said that the sale of tickets will be made because of the government’s policies.,"When the Chinese citizens see this, they will revolt against the government.",31.168640139403347,0.27586206896551724,12,16,167
K9BApkzONso--34,If it is possible to revive it can cause respiratory problems.,We need to attack their economy.,14.146665925362228,0.11764705882352942,6,11,62
K9BApkzONso--35,The court said that there is nothing to do with this.,He says there is no need for a military war.,26.169718110854056,0.1904761904761905,10,11,52
K9BApkzONso--36,"Shane said that, “It is India’s first stepping down in the field.",Wangchuk even spoke about PM Modi's 'Atmanirbhar Bharat’ which means self-reliant India.,13.907097739889924,0.07407407407407408,12,12,222
K9BApkzONso--37,For this India needs to make a profit and not depend on China.,"We should buy from Indian grown businesses and help our economy, instead of buying Chinese products.",17.269382799554265,0.06896551724137931,16,13,195
K9BApkzONso--38,This is why PM Modi decided to make India proud.,Hence we must support PM Modi and buy from Indian businesses and help them develop.,16.9260502284616,0.16,15,10,180
K9BApkzONso--39,Lebanon said it was approved by India's 'Sexport of Assistant Dean.',"He appealed that, in one week we must remove all Chinese Apps such as TikTok, CS Scanner, MI Apps, etc.",12.316505203409807,0.0,20,11,512
K9BApkzONso--40,"For a year, if a year or a week, it is not okay.","Within one year, it may be difficult to remove Chinese hardware from our lives.",14.940568294537284,0.14814814814814817,14,13,197
K9BApkzONso--41,"Well, mobiles must remain closed only after a few days. This is because mobiles were removed.","If you are using any Chinese product, no problem. Within a year, if it gets spoilt,",14.327123616953585,0.0625,16,16,251
K9BApkzONso--42,"Once the car is over, they could get the cash back.","and you plan to buy a new phone, then make sure you do not buy from Chinese brands.",10.711218489097405,0.0,18,11,92
K9BApkzONso--43,They can then decide if the money is made.,Instead opt for other brands.,13.230478241701096,0.0,5,9,81
K9BApkzONso--44,Such apps can also be made to TV in any other country.,Do not buy any product that is made in China. You can do this on one year.,18.04910895160497,0.13793103448275862,17,12,209
K9BApkzONso--45,This is why they have promised to reduce garbage in India.,Take a pledge to do this and inform others to do the same.,17.376949856756013,0.16666666666666669,13,11,200
K9BApkzONso--46,Similar to people in India and were busy with COVID-19.,"If we are united and all of India boycott Chinese products,",17.777804558100797,0.09090909090909091,11,10,142
K9BApkzONso--47,This way China can manufacture the vaccines to help save the environment.,China will automatically understand looking at its declining economy.,16.464351589876593,0.09523809523809525,9,12,166
K9BApkzONso--48,"After the attacks on the Indian side, the Indian side of the border have been captured by the Indian side.","Due to its economy, China will take a step back from the border disputes",22.304065742048916,0.11764705882352941,14,20,244
K9BApkzONso--49,Currently China is encroaching into Indian territory with Arunachal Pradesh.,and will agree for peace talks. This is a much better alternative.,15.762007766346258,0.0909090909090909,12,10,209
K9BApkzONso--50,Shane has said that China has illegal immigrants on their own.,"Wangchuk said that just because we are boycotting Chinese products,",20.677861801675398,0.1904761904761905,10,11,185
K9BApkzONso--51,They did not allow Chinese citizens to abide by China.,doesn't mean we boycott or oppress Chinese citizens.,35.989380884446106,0.2105263157894737,8,10,114
K9BApkzONso--52,They also found that the government was banned by the government.,We are only against Chinese government and its products.,28.50169007242252,0.09999999999999999,9,11,84
K9BApkzONso--53,It was not forgotten by people.,There is nothing against its people.,25.68236354383441,0.16666666666666666,6,6,67
lX92AV9BW6Q--0,You all know that China can send these vaccines to Indian companies.,"China is known as a manufacturing hub for many foreign companies, due to its low costs.",26.087622103792814,0.14285714285714288,16,12,222
lX92AV9BW6Q--1,You all know that the COVID pandemic has spread all over China.,"Now as you all know, due to COVID-19 outbreak in China,",31.567611360925245,0.4166666666666667,11,12,93
lX92AV9BW6Q--2,"Modi said that if there is a shortage of corona virus in India, he will remain relieved.",many companies are talking about “Exit China”,13.962723283103081,0.0,7,17,232
lX92AV9BW6Q--3,"Since people are not expected to go back to their neighborhood, they are in the locker.",This means many companies are now thinking about moving out of China.,14.380569051103343,0.07142857142857144,12,16,76
lX92AV9BW6Q--4,Global airlines has ordered to be sent to India and not from India.,They are planning to relocate their business to India.,27.137579657251372,0.27272727272727276,9,13,182
lX92AV9BW6Q--5,Indian Government officials said that,"According to Indian government officials,",57.39090185317702,0.6,5,5,84
lX92AV9BW6Q--6,"In many countries, around the world, people came to visit their Human Rights.","many countries like Japan, US and South Korea are very dependent on China due to low costs of production.",24.19909406241433,0.18749999999999997,19,13,242
lX92AV9BW6Q--7,Now again the Broadcasting company has set up a fund of $2 billion in China’s Central Business Standards.,Japan has announced $2 billion financial aid for Japanese companies to shift production out of China.,28.135942455459322,0.22857142857142856,16,18,443
lX92AV9BW6Q--8,They will make sure they are created to make changes to the world.,Many countries would follow Japan’s idea.,13.533471878880773,0.0,6,13,164
lX92AV9BW6Q--9,This will make sure there will a lot of benefits in the future.,This will benefit India and grow its business.,33.91538645936028,0.2857142857142857,8,13,86
lX92AV9BW6Q--10,13 Indian companies will have to set up a country-wide lockdown in India.,About 1000 foreign companies are in talks with Indian authorities to shift the manufacturing to India.,25.9298110005738,0.19999999999999998,16,13,230
lX92AV9BW6Q--11,India received these Coca-Cola Complete which is in more than 300 companies.,300 of these companies are strongly planning to relocate their business in India.,31.107702711149688,0.15384615384615385,13,12,160
lX92AV9BW6Q--12,"NAD, NETV, vaccines, etc. were all able to use their vaccines and other facilities.","It will include production of mobiles, electronics, medical devices, textiles and synthetic fabric in India.",17.107897689043234,0.0689655172413793,15,14,397
lX92AV9BW6Q--13,"In September 2019, the government of India had launched 25% stake in the India-Pakistan Province.",In September 2019 the government decided to reduce the corporate tax to 25.17% for foreign companies investing in India.,35.24077654926946,0.4444444444444445,19,15,432
lX92AV9BW6Q--14,but the state of South Asia is also known as the Consumer Affairs.,"Compared to other South East Asian countries, Corporate tax is the lowest in India.",20.939580449200967,0.22222222222222224,14,13,187
lX92AV9BW6Q--15,"DTI leader Shakuntala Gadkari, the General Secretary of State Gopaldas said,","Guruprasad Mohapatra, Secretary of the DPIIT said,",34.81430073836635,0.33333333333333326,7,11,161
lX92AV9BW6Q--16,"Due to the increase in India, people suffered a lot of destruction on the road.",India is a huge market as there is a huge demand for items.,20.35721893546568,0.14285714285714288,13,15,158
lX92AV9BW6Q--17,It will also lead to many international markets.,Exports from India is also possible.,15.362008093904542,0.14285714285714288,6,8,98
lX92AV9BW6Q--18,Now the Indian government has encouraged many countries in India.,Government is trying hard to show India as a manufacturing hub.,30.228343180131507,0.1904761904761905,11,10,187
lX92AV9BW6Q--19,In Serum Institute of India will be given a 12% stake in non-containment zones.,But the production cost difference between India and South East Asian countries is about 10-12 %,16.34041581373297,0.12903225806451615,16,14,232
lX92AV9BW6Q--20,They must follow the rules and focus on practicing.,The Indian government is trying to bring the rate down.,17.08806518285872,0.10526315789473685,10,9,94
lX92AV9BW6Q--21,You all know that the Indian government is very famous for its premises.,"Due to India's large population, India has a large market size.",17.30940838822364,0.0,11,13,163
lX92AV9BW6Q--22,It was then given to the Government of India. The government said that,"An official involved with the government's Make-in-India initiative said,",30.33198019903781,0.32,9,13,137
lX92AV9BW6Q--23,"For example, if you are manufacturing the vaccine,","For example, if you manufacture mobiles in Vietnam,",55.963787189570745,0.625,8,8,109
lX92AV9BW6Q--24,They then distributed the food packages to the country.,"since there is no demand for such phones in the local market, they have to be exported.",15.962067903883788,0.15384615384615383,17,9,136
lX92AV9BW6Q--25,Similarly in India people all over the country are very worried about their phones.,However in India there is a huge demand for cheap phones.,32.79372944472027,0.23999999999999996,11,14,113
lX92AV9BW6Q--26,India exports all over the world and exports to India.,"Companies will profit more in India as they can manufacture in low cost, sell and export their products.",19.178477439898234,0.21428571428571427,18,10,172
K7UgfR76VRA--0,A 44-year-old student of Errrol.,"Edgard Ziebat, a 40-year-old German national",23.73172623768183,0.39999999999999997,6,5,211
K7UgfR76VRA--1,He flew to the Indigo flight on 18th March at the Indo-China Airlines.,landed at the Indira Gandhi International Airport (IGIA) in Delhi from Vietnam on March 18th.,23.545241902072007,0.20689655172413796,15,13,306
K7UgfR76VRA--2,The videos went off from Saudi on top of the Eiffel Tower and they were waiting for it.,"He had a connecting flight to Istanbul, Turkey from Delhi airport.",19.4691908727334,0.06896551724137931,11,18,162
K7UgfR76VRA--3,Because of this there is no clarity over the incident. The flight has been cancelled due to COVID-19 and it has been cancelled due to COVID-19.,However his connecting flight to Turkey was canceled due to the COVID-19 crisis.,34.383079372623456,0.3333333333333333,13,26,309
K7UgfR76VRA--4,This was the reason why Jessica filed a complaint.,After announcement Edgard was stuck.,13.845297852295907,0.14285714285714285,5,9,84
K7UgfR76VRA--5,"On 3rd March 2020, the Indian government ordered a lockdown to stop the spread of coronavirus in India.",Then India canceled all international flights from 22nd March 2020 due to the COVID-19 outbreak.,28.39255522493166,0.23529411764705882,15,18,296
K7UgfR76VRA--6,"He said that, ""I am a mainstream country in Delhi.",Because of this announcement Edgard was stuck in the Delhi Airport.,15.663420372016237,0.1904761904761905,11,10,163
K7UgfR76VRA--7,"Authorities in the state government has said,","One of the officers at the airport said,",20.89406056958264,0.26666666666666666,8,7,111
K7UgfR76VRA--8,This is because they have not been able to do this because they want to go on their own flights in the country.,"“Since the flights were cancelled, Edgard stayed in the transit along with other stranded passengers from other countries.",24.1342590994446,0.1951219512195122,18,23,391
K7UgfR76VRA--9,The embassy will be returning to India's visa process of execution.,Embassies of all the other nationals were informed.,23.592789529445245,0.2,8,11,312
K7UgfR76VRA--10,Indian embassy then sent a letter to the embassies of such countries.,The Indian immigration officers informed German embassy that Edgard is stuck in Delhi Airport.,24.229063466658772,0.15384615384615383,14,12,325
K7UgfR76VRA--11,The embarrassed were surprised to find him and hurled at the police station that was about to be very verbally.,German embassy informed the Indian immigration officers that Edgard is a wanted criminal in Germany.,22.541347637522854,0.1142857142857143,15,20,391
K7UgfR76VRA--12,This is why J&K was given an interview to Delhi.,"Now Edgard was found in Delhi, India.",17.293412042549733,0.2222222222222222,7,10,112
K7UgfR76VRA--13,"Germany, and many others were found dead in Germany.",German embassy informed that Edgard has many cases against him.,18.587662898062277,0.10526315789473685,10,9,245
K7UgfR76VRA--14,"For a long time, India and has not been allowed to stay in space for a long time.","But since he was on foreign land, they would not be able to take his custody.",19.118421012091478,0.11764705882352941,16,18,228
K7UgfR76VRA--15,Hindu immigration officials said that the Egyptians must be followed by the Egyptians.,Edgard was not given an Indian visa as he was merely supposed to catch his transit flight to Turkey from India.,15.647460465176898,0.0,21,13,267
K7UgfR76VRA--16,No one is given to anyone. He was told to stay in Delhi.,"Now since he is stranded in India, the officials refused to give him a visa due to his criminal record.",12.351513319896105,0.18181818181818185,20,13,203
K7UgfR76VRA--17,This is because the Beijing 15-440 km per day. The first case was reported in less than 54 days.,"For the last 54 days, he has been staying in the transit area of the airport.",24.061320274265928,0.16666666666666663,16,19,288
K7UgfR76VRA--18,This is how I came here with my family and asked each other to watch our previous video.,"He reads magazines, talks to his friends and family on the phone",21.495340970950487,0.06666666666666667,12,18,247
K7UgfR76VRA--19,He also ordered government officials to meet passengers at the airport and quarantine them in their homes.,he talks to the housekeeping and security staff and eats at the airport’s fast food outlets.,29.776041583945933,0.29411764705882354,16,17,415
K7UgfR76VRA--20,It is sleeping on the bed of sleep as a fur had already been sleeping on the road.,"He sleeps anywhere in the transit area, on benches, floors as he is all alone in the transit area.",19.864251740531845,0.21621621621621623,19,18,203
K7UgfR76VRA--21,He sold his bilateral items to the World Cup trophy.,Edgard has told the officials that he can manage his expenses.,15.076336618610872,0.1904761904761905,11,10,231
K7UgfR76VRA--22,Indian officials officials said that the airlines had attacked Poonawala’s airline,Indian authorities had tried to send Edgard to Turkey a few days ago on a relief flight.,21.311315862072803,0.13793103448275862,17,11,305
K7UgfR76VRA--23,The Indian government then asked the Emirates to reach India.,"Indian authorities requested the Turkish authorities, to include Edgard on the flight.",19.893857997311038,0.2727272727272727,12,10,167
K7UgfR76VRA--24,"The Queen said that, Elizabeth's face had a medical facility on Germany.",Turkish authorities refused and said that the flight was for Turkish nationals only.,19.37739053192475,0.15384615384615385,13,12,218
K7UgfR76VRA--25,This is why he has asked people to remain at the same time.,He is still stranded at the airport.,19.862154638961503,0.3,7,13,72
K7UgfR76VRA--26,"The airlines so that they are aware about essential services such as food, medicines, food, etc.","Airport authorities have given him recliner, mosquito net, food and basic essential items.",27.5281677798841,0.06896551724137931,13,16,275
K7UgfR76VRA--27,The local authorities then asked the local authorities to take an investigation into the matter.,The authorities regularly visit Edgard to check his health.,29.81314411572541,0.25,9,15,202
K7UgfR76VRA--28,Vaibhav also helped many many destinations.,They have found that he has visas of many countries.,16.853516503149,0.125,10,6,154
K7UgfR76VRA--29,"Sushmita said, ""I am not going to be a part of space and thirsty International.",He is ready to buy a ticket and leave the airport. This will be possible only when the international flights start.,22.79283168871357,0.2222222222222222,21,15,201
K7UgfR76VRA--30,Even though they weren't able to sustain the guest list and now they have to be sufficient.,But it is not sure when. All he can do is wait.,17.239508568726208,0.0,12,17,118
5Ucq9jiBTWI--0,"On 1st May 2020, Maharashtra Governor Roshan Tiwari","On 1st May 2020, Maharashtra health minister Rajesh Tope announced",47.21268167992493,0.5555555555555556,10,8,193
5Ucq9jiBTWI--1,the Jamia Millia Islamia Production (SOMO) is an organization of the Madras.,the Mahatma Jyotiba Phule Health Insurance scheme.,17.1461588302488,0.10526315789473685,7,12,187
5Ucq9jiBTWI--2,"Cinema halls, medical staff, medicines, etc. will not be allowed.","Under this scheme, 100 percent free treatment will be given to COVID-19 patients.",12.361215211769135,0.16666666666666666,13,10,297
5Ucq9jiBTWI--3,This is the first step. This is a very humble life in India.,Isn't that wondeful! Maharashtra is the first state to do this in India.,33.19078873514501,0.4444444444444445,13,13,120
5Ucq9jiBTWI--4,85% of people with disabilities were distributing food to the government.,85 % of the people i.e. those who have orange and yellow ration cards will be covered under this scheme.,21.324592409290915,0.19354838709677416,20,11,253
5Ucq9jiBTWI--5,The balance amount will be paid by Rs. 15% and the government will pay for the divorce.,15 % of the people who have white ration cards would have to pay for their treatment.,24.631620537960558,0.24242424242424243,17,17,169
5Ucq9jiBTWI--6,They then announced that they will receive a 25% discount.,"Later announced, those with white ration card will be included as well.",23.85261285047757,0.1818181818181818,12,10,196
5Ucq9jiBTWI--7,"Reports also said that there is no clarity over the matter of Maharashtra, Uttar Pradesh,","Tope said, “We got a complaint that private hospitals",20.49366678060199,0.16666666666666669,9,15,187
5Ucq9jiBTWI--8,One day he has been infected with COVID-19 in a day and a black person has been infected with COVID.,were charging Rs 1 lakh/day for the treatment of COVID-19 patients.,22.47226077513174,0.17647058823529413,11,20,320
5Ucq9jiBTWI--9,"As per reports, the SMS also said the budget can be paid only for the supplies.","Under this scheme all medicines, surgeries and medical expenses will be included.",14.85237955687096,0.07142857142857144,12,16,240
5Ucq9jiBTWI--10,"The order has been ordered by youngsters above 456,696 kilometres.",There were earlier 496 hospitals in the scheme,17.3564715654332,0.10526315789473685,8,10,214
5Ucq9jiBTWI--11,On sunday 13th February residents of hospitals were administered by doctors.,and now more than 1000 private hospitals have been added.,26.11727228318787,0.09523809523809525,10,11,207
5Ucq9jiBTWI--12,"If you want to go to the hospital, it will give you good quality service.",You can avail free services in such hospitals.,31.38461339468337,0.1739130434782609,8,15,67
5Ucq9jiBTWI--13,Now Poonawalla’s family had tested positive for COVID-19. She was taken to a hospital for 74 days.,A 74-year-old person was admitted to Nanavati Hospital for COVID-19.,39.540285710155935,0.25,10,17,297
5Ucq9jiBTWI--14,He had tested positive for COVID-19.,He then passed away due to the illness.,11.057339123143727,0.13333333333333333,8,6,94
5Ucq9jiBTWI--15,The Bombay HC has given a total of Rs 16.61 lakh each for a day.,They were shocked to receive a bill of Rs 16 lakh and were charged Rs 1 lakh per day.,22.936919197877913,0.34285714285714286,19,15,322
5Ucq9jiBTWI--16,This was the first time that they were inspired by his family. This was his Sign Name.,The middle class family were unable to pay the hospital bill for Rs 1 lakh a day.,21.799984817387028,0.11764705882352941,17,17,282
5Ucq9jiBTWI--17,Experts say that families must get cured after COVID-19 and get infected.,Many families have complained of private hospitals making a huge profit for COVID – 19 treatments.,22.52343026556128,0.21428571428571427,16,12,282
